stick;1;1;5.93969318174459E-15,-1,1.66533453693778E-16;1809=0%2,1811=1%2,1812=2%2;92.7453082657498,80.5416487878155,-49.9999999999999|5.93969318174459E-15,-1,1.66533453693778E-16|1,5.93969318174459E-15,1.52988267771989E-15
stick;1;1;5.93969318174459E-15,-1,4.40728183115407E-17;1814=0%2,1810=1%2,1813=2%2;87.5369749324165,80.5416487878155,-50.2083333333332|5.93969318174459E-15,-1,4.40728183115407E-17|-1,-5.93969318174459E-15,-1.52988267771989E-15
stick;1;1;-5.93969318174459E-15,1,-1.66533453693773E-16;-1=-1%1,-2=-1%1,1810=2%2;92.7453082657497,100.541648787816,-50.2083333333332|-5.93969318174459E-15,1,-1.66533453693774E-16|1,5.93969318174459E-15,1.52988267771989E-15
stick;1;1;-5.93969318174459E-15,1,0;-1=-1%1,-1=-1%1,1811=2%2;87.5369749324164,100.541648787816,-49.9999999999999|-5.93969318174459E-15,1,0|-1,-5.93969318174459E-15,-1.52988267771989E-15
stick;1;1;-5.99520433297585E-15,1,-4.40728183115407E-17;1811=0%2,1816=1%2,1815=2%2;87.7453082657499,60.5416487878155,-50.2083333333332|-5.99520433297585E-15,1,-4.40728183115407E-17|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;5.99520433297584E-15,-1,0;1820=0%2,-2=-1%1,1814=2%2;87.7453082657501,40.5416487878155,-49.9999999999999|5.99520433297585E-15,-1,0|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;5.99520433297585E-15,-1,4.40728183115407E-17;1819=0%2,1814=1%2,1817=2%2;82.5369749324166,60.5416487878155,-50.2083333333332|5.99520433297585E-15,-1,4.40728183115407E-17|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;-5.99520433297584E-15,1,0;1818=0%2,-1=-1%1,1816=2%2;82.5369749324165,80.5416487878155,-49.9999999999999|-5.99520433297585E-15,1,0|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;5.99520433297585E-15,-1,4.73316543132607E-30;1817=0%2,-2=-1%1,-1=-1%1;82.7453082657497,100.541648787815,-49.9999999999999|5.99520433297585E-15,-1,4.73316543132607E-30|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;-5.99520433297585E-15,1,-4.40728183115406E-17;1816=0%2,1822=1%2,1821=2%2;82.7453082657501,40.5416487878155,-50.2083333333332|-5.99520433297585E-15,1,-4.40728183115406E-17|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;-5.99520433297585E-15,1,-4.8317730444787E-30;1815=0%2,-1=-1%1,1833=2%2;87.5369749324168,20.5416487878155,-49.9999999999999|-5.99520433297585E-15,1,-4.8317730444787E-30|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;5.99520433297584E-15,-1,0;1834=0%2,-2=-1%1,1819=2%2;82.7453082657502,20.5416487878155,-49.9999999999999|5.99520433297585E-15,-1,0|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;5.99520433297585E-15,-1,4.40728183115406E-17;1831=0%2,1819=1%2,1828=2%2;77.5369749324167,40.5416487878155,-50.2083333333332|5.99520433297585E-15,-1,4.40728183115406E-17|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;4.6074255521944E-15,-1,7.99407079865827E-17;-1=-1%1,-1=-1%1,1805=0%2;97.5369749324169,0.54164878781558,-49.9999999999999|4.6074255521944E-15,-1,7.99407079865827E-17|-1.4432899320127E-15,7.9940707986576E-17,1
stick;1;1;7.04991620636975E-15,-1,1.11022302462516E-16;1808=0%2,-1=-1%1,-1=-1%1;97.7453082657495,120.541648787816,-50.2083333333332|7.04991620636975E-15,-1,1.11022302462516E-16|1.61647542342708E-15,-1.11022302462504E-16,-1
stick;1;1;-1,-7.11114652406086E-15,-1.61647542342708E-15;1827=2%2,1808=1%2,1826=0%2;97.641141599083,100.437482121149,-55.2083333333332|-1,-7.11114652406086E-15,-1.61647542342708E-15|1.61647542342708E-15,-1.1102230246251E-16,-1
stick;1;1;8.27116153345742E-15,-1,1.11022302462524E-16;1825=2%2,-1=-1%1,1976=2%2;107.74530826575,110.541648787816,-54.9999999999999|8.27116153345742E-15,-1,1.11022302462524E-16|1,8.27116153345742E-15,1.61647542342708E-15
stick;1;1;-1,-7.02455377835367E-15,-2.77555756156289E-16;1846=2%2,-1=-1%1,1825=0%2;77.641141599083,100.437482121149,-54.9999999999999|-1,-7.02455377835367E-15,-2.77555756156289E-16|7.02455377835367E-15,-1,2.44295567553278E-17
stick;1;1;-5.99520433297584E-15,1,0;1829=0%2,-1=-1%1,1822=2%2;77.5369749324166,60.5416487878155,-49.9999999999999|-5.99520433297585E-15,1,0|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;5.99520433297585E-15,-1,4.73316543132607E-30;1828=0%2,-1=-1%1,1830=2%2;77.7453082657498,80.5416487878155,-49.9999999999999|5.99520433297585E-15,-1,4.73316543132607E-30|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;-5.99520433297584E-15,1,0;-1=-1%1,-1=-1%1,1829=2%2;77.7453082657497,100.541648787815,-50.2083333333332|-5.99520433297585E-15,1,0|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;-5.99520433297585E-15,1,-4.40728183115405E-17;1822=0%2,-1=-1%1,-1=-1%1;77.7453082657502,20.5416487878155,-50.2083333333332|-5.99520433297585E-15,1,-4.40728183115405E-17|1,5.99520433297585E-15,1.52988267771989E-15
stick;1;1;-7.04991620636974E-15,1,-2.22044604925031E-16;1801=0%2,-1=-1%1,-1=-1%1;92.7453082657503,0.541648787815552,-49.9999999999999|-7.04991620636974E-15,1,-2.22044604925031E-16|-1.4432899320127E-15,2.22044604925021E-16,1
stick;1;1;5.99520433297584E-15,-1,0;-1=-1%1,-1=-1%1,1820=2%2;87.536974932417,0.541648787815523,-50.2083333333332|5.99520433297585E-15,-1,0|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;-5.99520433297585E-15,1,-4.8317730444787E-30;1821=0%2,-1=-1%1,-1=-1%1;82.536974932417,0.541648787815491,-49.9999999999999|-5.99520433297585E-15,1,-4.8317730444787E-30|-1,-5.99520433297585E-15,-1.52988267771989E-15
stick;1;1;1.35451859217841E-16,2.22044604925031E-16,-1;1583=2%2,-1=-1%1,-1=-1%1;112.536974932417,45.437482121149,-25.1041666666665|1.35451859217841E-16,2.22044604925031E-16,-1|5.63105583111237E-15,-1,-2.22044604925031E-16
stick;1;1;-2.22044604925031E-16,-1.36334922402612E-15,1;1842=0%2,1583=1%2,1837=0%2;117.74530826575,45.6458154544823,-45.1041666666665|-2.22044604925031E-16,-1.36334922402612E-15,1|1,5.71764857681956E-15,2.22044604925039E-16
stick;1;1;-1.3545185921783E-16,-2.66453525910038E-15,1;1836=2%2,1838=1%2,1839=2%2;117.74530826575,45.437482121149,-65.1041666666665|-1.3545185921783E-16,-2.66453525910038E-15,1|5.80424132252675E-15,-1,-2.66453525910037E-15
stick;1;1;1.3545185921783E-16,2.66453525910038E-15,-1;1840=2%2,1837=1%2,1841=2%2;117.74530826575,50.6458154544824,-65.1041666666665|1.3545185921783E-16,2.66453525910038E-15,-1|-5.80424132252675E-15,1,2.66453525910037E-15
stick;1;1;1.66533453693773E-16,2.66453525910038E-15,-1;-1=-1%1,-2=-1%1,1837=2%2;117.536974932417,45.4374821211491,-85.1041666666665|1.66533453693774E-16,2.66453525910038E-15,-1|5.80424132252675E-15,-1,-2.66453525910038E-15
stick;1;1;4.88591135106432E-17,1.4432899320127E-15,-1;-1=-1%1,-1=-1%1,1838=0%2;117.74530826575,50.4374821211491,-85.1041666666665|4.88591135106432E-17,1.4432899320127E-15,-1|1,5.89083406823394E-15,4.88591135106517E-17
stick;1;1;-1.66533453693773E-16,-2.66453525910038E-15,1;1843=2%2,-1=-1%1,1838=2%2;117.536974932417,50.6458154544823,-45.1041666666665|-1.66533453693774E-16,-2.66453525910038E-15,1|-5.80424132252675E-15,1,2.66453525910038E-15
stick;1;1;2.22044604925031E-16,1.36334922402612E-15,-1;1836=0%2,-1=-1%1,-1=-1%1;117.536974932417,45.6458154544823,-25.1041666666665|2.22044604925031E-16,1.36334922402612E-15,-1|-1,-5.71764857681956E-15,-2.22044604925039E-16
stick;1;1;-7.99407079865652E-17,-3.88578058618805E-15,1;-1=-1%1,-1=-1%1,1841=0%2;117.536974932417,50.4374821211489,-25.1041666666665|-7.99407079865652E-17,-3.88578058618805E-15,1|-1,-5.71764857681957E-15,-7.99407079865874E-17
stick;1;1;-8.21565038222616E-15,1,2.536242801607E-17;1586=0%2,-1=-1%1,-1=-1%1;92.5369749324167,50.5416487878155,-54.9999999999998|-8.21565038222616E-15,1,2.536242801607E-17|-1,-8.21565038222616E-15,-1.90963010449096E-16
stick;1;1;-1,-6.88338275267597E-15,0;-1=-1%1,-1=-1%1,1760=2%2;52.6411415990829,90.4374821211486,-64.9999999999998|-1,-6.88338275267597E-15,0|6.88338275267597E-15,-1,-1.27675647831893E-15
stick;1;1;-5.82867087928207E-15,1,-2.4429556755327E-17;-1=-1%1,-1=-1%1,1827=0%2;67.5369749324162,110.541648787815,-55.2083333333332|-5.82867087928207E-15,1,-2.4429556755327E-17|2.77555756156289E-16,-2.44295567553254E-17,-1
stick;1;1;-8.24579910544134E-15,1,0;-1=-1%1,1752=1%2,-1=-1%1;17.5369749324164,80.541648787815,-79.9999999999998|-8.24579910544134E-15,1,0|-1,-8.24579910544134E-15,8.65927457071886E-17
stick;1;1;-8.38218383591993E-15,1,6.40949485492072E-31;1752=0%2,-1=-1%1,-1=-1%1;22.5369749324165,60.541648787815,-79.9999999999998|-8.38218383591993E-15,1,6.40949485492072E-31|-1,-8.38218383591993E-15,8.65927457071885E-17
stick;1;1;-8.10462807976364E-15,1,0;1850=0%2,-1=-1%1,1683=2%2;97.7453082657496,95.5416487878156,-65.2083333333331|-8.10462807976364E-15,1,0|1,8.10462807976364E-15,1.27010444059833E-15
stick;1;1;8.10462807976364E-15,-1,5.2262034970892E-30;1849=0%2,-1=-1%1,1977=2%2;97.5369749324161,115.541648787816,-65.2083333333332|8.10462807976364E-15,-1,5.2262034970892E-30|-1,-8.10462807976364E-15,-1.27010444059833E-15
stick;1;1;-8.21565038222616E-15,1,-5.12759588393658E-30;1683=0%2,1853=1%2,1852=2%2;97.5369749324166,55.5416487878156,-64.9999999999998|-8.21565038222616E-15,1,-5.12759588393658E-30|-1,-8.21565038222616E-15,-1.27010444059833E-15
stick;1;1;8.21565038222616E-15,-1,0;-1=-1%1,-2=-1%1,1851=2%2;97.5369749324168,35.5416487878156,-65.2083333333332|8.21565038222616E-15,-1,0|-1,-8.21565038222616E-15,-1.27010444059833E-15
stick;1;1;8.21565038222616E-15,-1,5.12759588393658E-30;1854=0%2,1851=1%2,1855=2%2;102.74530826575,55.5416487878156,-64.9999999999998|8.21565038222616E-15,-1,5.12759588393658E-30|1,8.21565038222616E-15,1.27010444059833E-15
stick;1;1;-8.21565038222616E-15,1,-4.93038065763132E-30;1853=0%2,-1=-1%1,-1=-1%1;102.536974932417,35.5416487878156,-64.9999999999998|-8.21565038222616E-15,1,-4.93038065763132E-30|-1,-8.21565038222616E-15,-1.27010444059833E-15
stick;1;1;1.35669718630552E-15,0,-1;-1=-1%1,-1=-1%1,1853=2%2;102.536974932417,65.6458154544823,-75.1041666666665|1.35669718630552E-15,0,-1|-1,-8.30224312793335E-15,-1.35669718630552E-15
stick;1;1;1,8.0687601900886E-15,4.40544588322241E-31;-1=-1%1,1785=1%2,1929=2%2;102.641141599083,80.437482121149,-59.9999999999999|1,8.0687601900886E-15,4.40544588322241E-31|9.86129725637525E-30,-1.27675647831893E-15,1
stick;1;1;1,8.1601392309949E-15,-8.65927457071931E-17;1858=2%2,1859=1%2,1785=2%2;112.641141599083,70.437482121149,-64.9999999999999|1,8.1601392309949E-15,-8.65927457071931E-17|8.65927457072028E-17,-1.19016373261174E-15,1
stick;1;1;-1.38777878078145E-15,1.19016373261173E-15,-1;-1=-1%1,-1=-1%1,1857=0%2;122.74530826575,70.6458154544825,-75.1041666666665|-1.38777878078145E-15,1.19016373261173E-15,-1|-8.1601392309949E-15,1,1.19016373261174E-15
stick;1;1;-8.22136954868602E-15,1,1.19016373261174E-15;-1=-1%1,1857=1%2,-1=-1%1;112.536974932416,70.5416487878157,-70.2083333333332|-8.22136954868602E-15,1,1.19016373261174E-15|-8.65927457072028E-17,1.19016373261174E-15,-1
stick;1;1;1,7.04991620636974E-15,1.5298826777199E-15;1862=2%2,1861=1%2,1807=2%2;107.641141599083,70.437482121149,-54.9999999999999|1,7.04991620636975E-15,1.5298826777199E-15|-1.5298826777199E-15,1.97615048169698E-16,1
stick;1;1;-1,-7.04991620636975E-15,-1.5298826777199E-15;1873=2%2,1860=1%2,1874=2%2;107.641141599083,70.437482121149,-60.2083333333332|-1,-7.04991620636975E-15,-1.5298826777199E-15|1.5298826777199E-15,-1.97615048169698E-16,-1
stick;1;1;1,7.13650895207694E-15,3.33066907387547E-16;1864=2%2,1863=1%2,1860=0%2;127.641141599083,70.4374821211491,-55.2083333333332|1,7.13650895207694E-15,3.33066907387547E-16|7.13650895207694E-15,-1,2.84207793876903E-16
stick;1;1;-3.94297225078666E-16,2.84207793876899E-16,1;1865=2%2,1862=1%2,1866=2%2;127.536974932417,75.6458154544825,-55.1041666666665|-3.94297225078666E-16,2.84207793876899E-16,1|-7.13650895207694E-15,1,-2.84207793876902E-16
stick;1;1;-8.27116153345742E-15,1,-2.84207793876904E-16;1867=2%2,1868=1%2,1862=0%2;137.74530826575,80.5416487878159,-54.9999999999998|-8.27116153345742E-15,1,-2.84207793876904E-16|-3.33066907387548E-16,2.84207793876901E-16,1
stick;1;1;-3.07704479371463E-16,-8.88178419700125E-16,1;-1=-1%1,-1=-1%1,1863=0%2;127.536974932416,75.4374821211491,-35.1041666666665|-3.07704479371464E-16,-8.88178419700125E-16,1|-1,-7.04991620636975E-15,-3.0770447937147E-16
stick;1;1;4.44089209850063E-16,-2.84207793876899E-16,-1;-1=-1%1,-1=-1%1,1863=2%2;127.74530826575,75.6458154544825,-75.1041666666665|4.44089209850063E-16,-2.84207793876899E-16,-1|-7.13650895207694E-15,1,-2.84207793876902E-16
stick;1;1;3.33066907387558E-16,-1.55431223447522E-15,-1;-1=-1%1,-1=-1%1,1864=0%2;137.536974932416,90.6458154544825,-65.1041666666665|3.33066907387558E-16,-1.55431223447522E-15,-1|-1,-8.27116153345742E-15,-3.33066907387545E-16
stick;1;1;-1,-8.33239185114854E-15,-3.33066907387546E-16;1869=2%2,1864=1%2,1870=2%2;137.641141599083,80.4374821211492,-60.2083333333332|-1,-8.33239185114854E-15,-3.33066907387546E-16|3.33066907387548E-16,-2.84207793876901E-16,-1
stick;1;1;8.88178419700125E-16,2.84207793876911E-16,1;1871=0%2,-1=-1%1,1868=0%2;127.536974932416,80.6458154544824,-50.1041666666665|8.88178419700125E-16,2.84207793876911E-16,1|-8.33239185114853E-15,1,-2.84207793876904E-16
stick;1;1;-8.38218383591993E-15,1,-3.70800539584097E-16;1872=2%2,-1=-1%1,1868=2%2;147.74530826575,90.5416487878159,-59.9999999999998|-8.38218383591993E-15,1,-3.70800539584097E-16|-4.19659653094743E-16,3.70800539584094E-16,1
stick;1;1;-8.88178419700124E-16,-3.88578058618805E-16,-1;1869=0%2,-1=-1%1,-1=-1%1;127.536974932416,80.4374821211491,-30.1041666666665|-8.88178419700124E-16,-3.88578058618805E-16,-1|8.33239185114853E-15,-1,3.88578058618797E-16
stick;1;1;4.19659653094752E-16,-1.4432899320127E-15,-1;-1=-1%1,-1=-1%1,1870=0%2;147.536974932416,100.645815454483,-70.1041666666665|4.19659653094752E-16,-1.4432899320127E-15,-1|-1,-8.38218383591993E-15,-4.1965965309474E-16
stick;1;1;-1,-6.96332346066255E-15,-2.77555756156289E-16;-1=-1%1,-1=-1%1,1861=0%2;87.6411415990832,70.4374821211488,-59.9999999999999|-1,-6.96332346066255E-15,-2.77555756156289E-16|6.96332346066255E-15,-1,1.11022302462515E-16
stick;1;1;-7.04991620636974E-15,1,-2.84207793876903E-16;1875=0%2,1893=1%2,1861=2%2;117.74530826575,80.5416487878157,-59.9999999999998|-7.04991620636975E-15,1,-2.84207793876903E-16|-1.61647542342709E-15,2.84207793876891E-16,1
stick;1;1;7.04991620636975E-15,-1,2.22044604925031E-16;1874=0%2,1877=1%2,1876=0%2;117.74530826575,100.541648787816,-60.2083333333332|7.04991620636975E-15,-1,2.22044604925031E-16|1.61647542342709E-15,-2.2204460492502E-16,-1
stick;1;1;1,8.27116153345742E-15,1.61647542342709E-15;1875=2%2,-1=-1%1,1978=0%2;107.641141599083,110.645815454482,-59.9999999999999|1,8.27116153345742E-15,1.61647542342709E-15|-8.27116153345742E-15,1,-2.22044604925039E-16
stick;1;1;6.92745557098751E-15,-1,2.22044604925031E-16;-1=-1%1,1875=1%2,1878=2%2;117.536974932416,100.541648787816,-54.9999999999998|6.92745557098751E-15,-1,2.22044604925031E-16|-1.61647542342709E-15,2.2204460492502E-16,1
stick;1;1;1,6.88338275267597E-15,1.70306816913428E-15;1879=2%2,1884=1%2,1877=2%2;127.641141599083,110.645815454482,-55.2083333333332|1,6.88338275267597E-15,1.70306816913428E-15|1.70306816913429E-15,-3.08637350632213E-16,-1
stick;1;1;-2.94209101525666E-15,3.08637350632205E-16,1;1880=0%2,1881=1%2,1878=0%2;137.74530826575,110.437482121149,-45.1041666666665|-2.94209101525666E-15,3.08637350632205E-16,1|6.88338275267597E-15,-1,3.08637350632225E-16
stick;1;1;2.94209101525666E-15,-2.77555756156289E-16,-1;1879=0%2,-1=-1%1,-1=-1%1;137.745308265749,110.645815454483,-25.1041666666665|2.94209101525666E-15,-2.77555756156289E-16,-1|-6.88338275267597E-15,1,-2.77555756156309E-16
stick;1;1;2.94209101525666E-15,-3.08637350632205E-16,-1;1883=2%2,1879=1%2,1882=0%2;137.745308265749,115.645815454483,-45.1041666666665|2.94209101525666E-15,-3.08637350632205E-16,-1|-6.88338275267597E-15,1,-3.08637350632225E-16
stick;1;1;1.66533453693773E-15,-2.22044604925019E-16,-1;1881=2%2,-1=-1%1,-1=-1%1;137.536974932416,115.645815454483,-25.1041666666665|1.66533453693773E-15,-2.22044604925019E-16,-1|-1,-6.79679000696878E-15,-1.66533453693773E-15
stick;1;1;2.85549826954948E-15,-1.55431223447522E-15,-1;1887=2%2,1888=1%2,1881=0%2;137.74530826575,115.437482121149,-65.1041666666665|2.85549826954948E-15,-1.55431223447522E-15,-1|1,6.96997549838316E-15,2.85549826954947E-15
stick;1;1;6.82215243498485E-15,-1,3.08637350632224E-16;1885=0%2,1878=1%2,1886=2%2;127.536974932416,110.541648787816,-49.9999999999998|6.82215243498485E-15,-1,3.08637350632224E-16|-1.70306816913429E-15,3.08637350632213E-16,1
stick;1;1;-1.61647542342707E-15,-2.22044604925031E-15,1;1884=0%2,-1=-1%1,-1=-1%1;127.74530826575,100.437482121149,-60.1041666666665|-1.61647542342707E-15,-2.22044604925031E-15,1|6.90874518069205E-15,-1,-2.2204460492503E-15
stick;1;1;-6.7168492989822E-15,1,-3.08637350632224E-16;1988=2%2,2013=1%2,1884=2%2;127.745308265749,130.541648787816,-49.9999999999998|-6.7168492989822E-15,1,-3.08637350632224E-16|-1.70306816913429E-15,3.08637350632213E-16,1
stick;1;1;1.66533453693773E-15,-1.46771948876802E-15,-1;-1=-1%1,-1=-1%1,1883=0%2;137.536974932416,115.437482121149,-85.1041666666665|1.66533453693774E-15,-1.46771948876802E-15,-1|7.05656824409034E-15,-1,1.46771948876804E-15
stick;1;1;2.85549826954948E-15,-1.43185159909298E-15,-1;1892=0%2,1883=1%2,1889=0%2;132.536974932416,115.645815454482,-65.1041666666665|2.85549826954948E-15,-1.43185159909298E-15,-1|-1,-6.96997549838316E-15,-2.85549826954947E-15
stick;1;1;2.76890552384229E-15,-2.66453525910038E-15,-1;1888=2%2,1890=1%2,1891=2%2;132.536974932416,115.437482121149,-45.1041666666665|2.76890552384229E-15,-2.66453525910038E-15,-1|6.88338275267596E-15,-1,2.66453525910039E-15
stick;1;1;-2.76890552384229E-15,2.66453525910038E-15,1;-1=-1%1,1889=1%2,-1=-1%1;132.536974932416,120.645815454482,-45.1041666666665|-2.76890552384229E-15,2.66453525910038E-15,1|-6.88338275267596E-15,1,-2.66453525910039E-15
stick;1;1;-2.83106871279415E-15,2.66453525910037E-15,1;-1=-1%1,-1=-1%1,1889=2%2;132.745308265749,115.437482121149,-25.1041666666665|-2.83106871279415E-15,2.66453525910037E-15,1|6.88338275267595E-15,-1,2.66453525910039E-15
stick;1;1;-2.77555756156289E-15,1.43185159909298E-15,1;1888=0%2,-1=-1%1,-1=-1%1;132.74530826575,115.645815454482,-85.1041666666665|-2.77555756156289E-15,1.43185159909298E-15,1|1,6.96997549838316E-15,2.77555756156288E-15
stick;1;1;-1,-7.11114652406086E-15,-1.61647542342709E-15;-1=-1%1,1874=1%2,1894=2%2;117.641141599083,80.4374821211491,-65.2083333333332|-1,-7.11114652406086E-15,-1.61647542342709E-15|1.61647542342709E-15,-2.84207793876891E-16,-1
stick;1;1;1,7.04991620636974E-15,1.61647542342709E-15;1895=2%2,-1=-1%1,1893=2%2;137.641141599083,80.6458154544825,-65.2083333333331|1,7.04991620636975E-15,1.61647542342709E-15|1.61647542342709E-15,-2.84207793876891E-16,-1
stick;1;1;1,6.96332346066255E-15,2.77555756156289E-15;1897=0%2,1896=1%2,1894=0%2;157.641141599083,80.6458154544827,-64.9999999999998|1,6.96332346066255E-15,2.77555756156289E-15|-6.96332346066255E-15,1,-3.70800539584097E-16
stick;1;1;2.71432724387177E-15,-3.70800539584077E-16,-1;1899=0%2,1895=1%2,1898=2%2;157.536974932417,75.4374821211493,-65.1041666666664|2.71432724387177E-15,-3.70800539584077E-16,-1|6.96332346066255E-15,-1,3.70800539584096E-16
stick;1;1;-4.44089209850063E-15,1,-4.57393285291282E-16;1895=0%2,1901=1%2,1900=2%2;167.74530826575,70.5416487878161,-65.2083333333331|-4.44089209850063E-15,1,-4.57393285291282E-16|1,4.44089209850063E-15,2.6889648158557E-15
stick;1;1;-2.66453525910038E-15,3.70800539584077E-16,1;-1=-1%1,-1=-1%1,1896=2%2;157.74530826575,75.4374821211493,-45.1041666666664|-2.66453525910038E-15,3.70800539584077E-16,1|6.96332346066255E-15,-1,3.70800539584096E-16
stick;1;1;-2.71432724387177E-15,2.77555756156289E-16,1;1896=0%2,-1=-1%1,-1=-1%1;157.536974932417,75.6458154544827,-85.1041666666664|-2.71432724387177E-15,2.77555756156289E-16,1|-6.96332346066255E-15,1,-2.77555756156308E-16
stick;1;1;-2.60237207014851E-15,4.44089209850063E-16,1;1902=2%2,1903=1%2,1897=2%2;167.536974932417,60.4374821211494,-55.1041666666664|-2.60237207014851E-15,4.44089209850063E-16,1|-1,-4.35429935279343E-15,-2.6023720701485E-15
stick;1;1;-2.6889648158557E-15,3.96162967600151E-16,1;1904=2%2,1897=1%2,1905=2%2;162.536974932416,70.4374821211494,-65.1041666666664|-2.6889648158557E-15,3.96162967600151E-16,1|-1,-4.44089209850063E-15,-2.6889648158557E-15
stick;1;1;-1.4432899320127E-15,5.30681955557256E-16,1;-1=-1%1,-1=-1%1,1900=0%2;167.74530826575,60.4374821211494,-35.1041666666664|-1.4432899320127E-15,5.30681955557256E-16,1|4.26770660708623E-15,-1,5.30681955557263E-16
stick;1;1;2.60237207014851E-15,-4.44089209850063E-16,-1;1906=2%2,1900=1%2,1907=2%2;172.74530826575,60.4374821211494,-55.1041666666664|2.60237207014851E-15,-4.44089209850063E-16,-1|1,4.35429935279343E-15,2.6023720701485E-15
stick;1;1;-1.4432899320127E-15,4.82755713307351E-16,1;-1=-1%1,-1=-1%1,1901=0%2;162.74530826575,70.4374821211494,-45.1041666666664|-1.4432899320127E-15,4.82755713307351E-16,1|4.35429935279343E-15,-1,4.82755713307357E-16
stick;1;1;2.6889648158557E-15,-4.44089209850063E-16,-1;-1=-1%1,-1=-1%1,1901=2%2;162.536974932417,70.6458154544827,-85.1041666666664|2.6889648158557E-15,-4.44089209850063E-16,-1|-1,-4.44089209850063E-15,-2.6889648158557E-15
stick;1;1;1.4432899320127E-15,-3.57496464142875E-16,-1;1909=0%2,1908=1%2,1903=0%2;172.536974932417,60.4374821211494,-75.1041666666664|1.4432899320127E-15,-3.57496464142875E-16,-1|4.44089209850062E-15,-1,3.57496464142881E-16
stick;1;1;-2.60237207014851E-15,4.44089209850063E-16,1;-1=-1%1,-1=-1%1,1903=2%2;172.74530826575,60.6458154544828,-35.1041666666664|-2.60237207014851E-15,4.44089209850063E-16,1|1,4.35429935279343E-15,2.6023720701485E-15
