stick;1;1;1,-3.91021014294337E-15,0;1650=2%2,-1=-1%1,-1=-1%1;92.6411415990832,40.6458154544822,4.79166666666654|1,-3.91021014294337E-15,0|1.47861089935495E-29,3.78141032144616E-15,-1
stick;1;1;1,-3.99680288865056E-15,1.19681577033235E-15;1652=2%2,-1=-1%1,-1=-1%1;92.6411415990832,40.6458154544823,-1.4255263636187E-13|1,-3.99680288865056E-15,1.19681577033235E-15|3.99680288865056E-15,1,3.69481757573896E-15
stick;1;1;-1,3.91021014294337E-15,-2.4980018054066E-15;1794=2%2,1798=1%2,-1=-1%1;132.641141599083,35.4374821211487,4.79166666666656|-1,3.91021014294337E-15,-2.4980018054066E-15|2.49800180540662E-15,3.60822483003176E-15,-1
stick;1;1;3.97144046063448E-15,1,3.60822483003177E-15;-1=-1%1,1797=1%2,-1=-1%1;132.74530826575,35.5416487878154,9.9999999999999|3.97144046063448E-15,1,3.60822483003177E-15|-2.49800180540662E-15,-3.60822483003176E-15,1
stick;1;1;1,-3.99680288865056E-15,1.19681577033234E-15;1794=0%2,-1=-1%1,-1=-1%1;92.6411415990832,35.6458154544822,4.99999999999984|1,-3.99680288865056E-15,1.19681577033234E-15|3.99680288865056E-15,1,3.69481757573896E-15
stick;1;1;-1.9595436384634E-14,-1,-2.41806109742003E-15;1234=2%2,-1=-1%1,1801=0%2;-2.46302506758243,170.541648787818,-55.2083333333337|-1.9595436384634E-14,-1,-2.41806109742003E-15|-1,1.9595436384634E-14,-2.22044604925027E-15
stick;1;1;-1.96820291303412E-14,-1,-1.11022302462516E-15;1800=2%2,1802=1%2,-1=-1%1;-2.46302506758204,190.541648787818,-55.0000000000004|-1.96820291303412E-14,-1,-1.11022302462516E-15|-2.30703879495749E-15,-1.11022302462511E-15,1
stick;1;1;1,-1.96207988126501E-14,2.30703879495747E-15;1803=0%2,1801=1%2,1808=0%2;-2.35885840091536,190.645815454484,-60.2083333333337|1,-1.96207988126501E-14,2.30703879495747E-15|2.30703879495749E-15,1.11022302462511E-15,-1
stick;1;1;-1,1.96207988126501E-14,-2.38697950294409E-15;1802=0%2,1804=1%2,1805=0%2;17.6411415990846,190.645815454484,-60.0000000000003|-1,1.96207988126501E-14,-2.38697950294409E-15|-2.38697950294411E-15,-1.11022302462511E-15,1
stick;1;1;1,-1.96207988126501E-14,2.38697950294409E-15;1807=0%2,1803=1%2,1806=0%2;17.6411415990847,190.645815454484,-65.2083333333336|1,-1.96207988126501E-14,2.38697950294409E-15|2.38697950294411E-15,1.11022302462511E-15,-1
stick;1;1;2.09277040141842E-14,1,1.11022302462517E-15;1803=2%2,-1=-1%1,-1=-1%1;27.7453082657511,180.541648787817,-60.2083333333336|2.09277040141842E-14,1,1.11022302462517E-15|1,-2.09277040141842E-14,2.38697950294407E-15
stick;1;1;1,-2.09277040141842E-14,2.30038675723689E-15;1804=2%2,-1=-1%1,1809=0%2;-2.35885840091535,190.437482121151,-65.2083333333337|1,-2.09277040141842E-14,2.30038675723689E-15|-2.09277040141842E-14,-1,-1.19681577033235E-15
stick;1;1;-1,1.96207988126501E-14,-2.38697950294409E-15;1804=0%2,-1=-1%1,-1=-1%1;37.6411415990847,190.645815454484,-65.0000000000002|-1,1.96207988126501E-14,-2.38697950294409E-15|-2.38697950294411E-15,-1.11022302462511E-15,1
stick;1;1;1.83186799063151E-14,1,1.11022302462515E-15;1802=2%2,-1=-1%1,-1=-1%1;-12.4630250675822,180.541648787818,-60.0000000000004|1.83186799063151E-14,1,1.11022302462515E-15|-1,1.83186799063151E-14,-2.30703879495747E-15
stick;1;1;1,-2.10142967598914E-14,3.60822483003176E-15;1806=2%2,-1=-1%1,-1=-1%1;-22.3588584009153,190.437482121151,-65.0000000000004|1,-2.10142967598914E-14,3.60822483003176E-15|-3.60822483003179E-15,-1.28340851603947E-15,1
stick;1;1;1.82942503495598E-14,1,2.33146835171283E-15;1234=0%2,-1=-1%1,-1=-1%1;-2.25469173424984,130.541648787818,-55.0000000000005|1.82942503495598E-14,1,2.33146835171283E-15|-2.13385330354313E-15,-2.33146835171279E-15,1
stick;1;1;1.56297150904594E-14,1,3.60822483003176E-15;1537=2%2,-1=-1%1,-1=-1%1;2.7453082657504,140.541648787818,-55.0000000000005|1.56297150904594E-14,1,3.60822483003176E-15|-2.13385330354317E-15,-3.60822483003173E-15,1
stick;1;1;-1.41797731207261E-14,-1,-1.11022302462516E-15;1816=0%2,1540=1%2,1814=0%2;-7.46302506758268,155.541648787818,-55.0000000000004|-1.41797731207261E-14,-1,-1.11022302462516E-15|-8.57096825224191E-16,-1.11022302462514E-15,1
stick;1;1;-1,1.29340982368831E-14,-8.57096825224171E-16;1540=2%2,-1=-1%1,-1=-1%1;2.64114159908385,145.437482121151,-60.0000000000005|-1,1.29340982368831E-14,-8.57096825224171E-16|-1.29340982368831E-14,-1,-1.11022302462516E-15
stick;1;1;-1.29340982368831E-14,-1,-1.02363027891796E-15;1812=2%2,1815=1%2,-1=-1%1;-7.25469173424908,175.541648787818,-55.0000000000004|-1.29340982368831E-14,-1,-1.02363027891796E-15|1,-1.29340982368831E-14,9.4368957093137E-16
stick;1;1;1.29340982368831E-14,1,1.02363027891796E-15;-1=-1%1,1814=1%2,-1=-1%1;-12.4630250675824,175.541648787818,-55.0000000000004|1.29340982368831E-14,1,1.02363027891796E-15|-1,1.29340982368831E-14,-9.4368957093137E-16
stick;1;1;1.41797731207261E-14,1,1.11022302462516E-15;1812=0%2,-1=-1%1,-1=-1%1;-7.46302506758297,135.541648787818,-55.2083333333338|1.41797731207261E-14,1,1.11022302462516E-15|8.57096825224194E-16,1.11022302462514E-15,-1
stick;1;1;-2.22044604925023E-16,2.11514291324766E-15,-1;1818=0%2,542=1%2,-1=-1%1;257.536974932417,85.6458154544816,-10.1041666666668|-2.22044604925023E-16,2.11514291324766E-15,-1|-1,4.05231403988182E-15,2.22044604925032E-16
stick;1;1;-1,3.96572129417463E-15,-2.33146835171283E-15;1817=0%2,1820=1%2,1821=0%2;267.641141599083,85.4374821211482,-20.2083333333334|-1,3.96572129417463E-15,-2.33146835171283E-15|2.33146835171284E-15,2.02855016754046E-15,-1
stick;1;1;2.22044604925029E-16,-7.7715611723761E-16,1;542=2%2,-1=-1%1,-1=-1%1;262.536974932417,95.6458154544815,-20.1041666666668|2.22044604925029E-16,-7.7715611723761E-16,1|4.05231403988182E-15,1,7.77156117237609E-16
stick;1;1;4.02695161186575E-15,1,2.02855016754046E-15;1825=0%2,1818=1%2,1822=0%2;267.74530826575,85.5416487878149,-15.0000000000001|4.02695161186575E-15,1,2.02855016754046E-15|-2.33146835171284E-15,-2.02855016754046E-15,1
stick;1;1;-1,5.16253706450698E-15,-2.41806109742002E-15;1818=2%2,-1=-1%1,-1=-1%1;287.641141599083,85.6458154544815,-20.2083333333334|-1,5.16253706450698E-15,-2.41806109742002E-15|5.16253706450697E-15,1,1.94195742183327E-15
stick;1;1;1,-5.38458166943201E-15,2.33146835171283E-15;1820=2%2,1823=1%2,-1=-1%1;257.641141599083,75.4374821211483,-15.2083333333335|1,-5.38458166943201E-15,2.33146835171283E-15|-5.384581669432E-15,-1,-2.02855016754047E-15
stick;1;1;-2.39269866940396E-15,-2.02855016754045E-15,1;-1=-1%1,1822=1%2,1824=0%2;257.536974932417,80.6458154544816,-15.1041666666668|-2.39269866940396E-15,-2.02855016754045E-15,1|5.384581669432E-15,1,2.02855016754047E-15
stick;1;1;-1.11022302462516E-15,-1.94195742183327E-15,1;1823=2%2,-1=-1%1,-1=-1%1;257.74530826575,80.6458154544816,-35.1041666666668|-1.11022302462516E-15,-1.94195742183327E-15,1|1,-5.29798892372481E-15,1.11022302462515E-15
stick;1;1;-4.02695161186575E-15,-1,-2.05391259555654E-15;1820=0%2,-1=-1%1,-1=-1%1;267.74530826575,105.541648787815,-15.2083333333334|-4.02695161186575E-15,-1,-2.05391259555654E-15|2.33146835171284E-15,2.05391259555653E-15,-1
stick;1;1;-1.0547118733939E-15,-3.21964677141295E-15,1;269=2%2,-1=-1%1,-1=-1%1;227.536974932417,135.437482121148,24.8958333333335|-1.0547118733939E-15,-3.21964677141295E-15,1|-1,2.77555756156289E-15,-1.05471187339389E-15
stick;1;1;1.49880108324396E-15,1,2.22044604925031E-15;103=2%2,-1=-1%1,-1=-1%1;217.536974932416,55.5416487878152,-45.2083333333335|1.49880108324396E-15,1,2.22044604925031E-15|-2.88657986402541E-15,2.22044604925032E-15,-1
stick;1;1;-4.13890678558901E-15,3.44169137633798E-15,-1;-1=-1%1,108=1%2,-1=-1%1;217.74530826575,75.6458154544819,-35.1041666666668|-4.13890678558901E-15,3.44169137633798E-15,-1|1.41220833753677E-15,1,3.44169137633798E-15
stick;1;1;2.88657986402541E-15,-3.52828412204518E-15,1;108=2%2,-1=-1%1,-1=-1%1;217.536974932416,70.4374821211486,-55.1041666666668|2.88657986402541E-15,-3.52828412204518E-15,1|-1,1.32561559182957E-15,2.88657986402541E-15
stick;1;1;-6.27276008913213E-15,-1,-3.36081779709065E-15;285=2%2,-1=-1%1,-1=-1%1;222.536974932417,80.5416487878152,-30.2083333333334|-6.27276008913213E-15,-1,-3.36081779709065E-15|-1,6.27276008913213E-15,-1.73185491414366E-16
stick;1;1;5.10130674681586E-15,1,3.21964677141295E-15;285=0%2,-1=-1%1,-1=-1%1;222.74530826575,40.5416487878152,-30.0000000000002|5.10130674681586E-15,1,3.21964677141295E-15|-8.65927457071925E-17,-3.21964677141295E-15,1
elle;1;1;-1,1.31006316905768E-14,-2.05391259555654E-15;-1=-1%1,1379=1%2,1835=1%2;67.641141599084,157.208315454483,-41.7708333333337|1.31006316905768E-14,1,1.14383329197229E-17|-1,1.31006316905768E-14,-2.05391259555654E-15
elle;1;1;-1,1.31364995802519E-14,-5.99520433297584E-15;1836=1%2,1423=1%2,1837=1%2;67.6411415990842,162.208315454483,-51.7708333333337|1.31364995802519E-14,1,3.68007609358224E-17|-1,1.31364995802519E-14,-5.99520433297584E-15
stick;1;1;-5.90861158726867E-15,-1.27675647831893E-15,1;1423=2%2,-1=-1%1,-1=-1%1;72.7453082657509,160.43748212115,-70.104166666667|-5.90861158726867E-15,-1.27675647831893E-15,1|-1.30499068345447E-14,-1,-1.27675647831901E-15
elle;1;1;1.31006316905768E-14,1,1.14383329197229E-17;-1=-1%1,1832=2%2,-1=-1%1;65.9744749324175,165.541648787817,-41.7708333333337|2.17637323093878E-15,1.14383329196944E-17,-1|1.31006316905768E-14,1,1.14383329197229E-17
stick;1;1;-1.30752692625608E-14,-1,-3.6800760935822E-17;-1=-1%1,1833=0%2,-1=-1%1;67.7453082657509,160.541648787817,-60.2083333333337|-1.30752692625608E-14,-1,-3.6800760935822E-17|5.99520433297585E-15,3.68007609357436E-17,-1
elle;1;1;1.31364995802519E-14,1,3.68007609358224E-17;-1=-1%1,1833=2%2,-1=-1%1;65.9744749324176,170.541648787817,-51.7708333333338|6.11766496835808E-15,3.6800760935742E-17,-1|1.31364995802519E-14,1,3.68007609358224E-17
stick;1;1;-1,1.55431223447522E-15,1.47437152648864E-15;75=2%2,-1=-1%1,-1=-1%1;187.641141599083,60.4374821211485,14.9999999999999|-1,1.55431223447522E-15,1.47437152648864E-15|-1.55431223447522E-15,-1,-3.24407632816828E-15
stick;1;1;-1,6.43929354282591E-15,-1.11022302462515E-15;1840=0%2,669=2%2,-1=-1%1;167.641141599083,50.4374821211485,10|-1,6.43929354282591E-15,-1.11022302462515E-15|-6.43929354282591E-15,-1,-1.0049198886225E-15
stick;1;1;1,-6.49480469405717E-15,1.11022302462515E-15;1839=0%2,1842=1%2,1841=0%2;147.641141599083,50.645815454482,10|1,-6.49480469405716E-15,1.11022302462515E-15|6.49480469405716E-15,1,1.0049198886225E-15
stick;1;1;1,-6.40821194834997E-15,-1.11022302462516E-16;1840=2%2,-1=-1%1,-1=-1%1;127.641141599083,50.6458154544821,9.79166666666666|1,-6.40821194834997E-15,-1.11022302462516E-16|-1.11022302462509E-16,1.0915126343297E-15,-1
stick;1;1;-1,6.49480469405716E-15,-1.11022302462515E-15;-1=-1%1,1840=1%2,1843=0%2;147.641141599083,45.4374821211486,10|-1,6.49480469405716E-15,-1.11022302462515E-15|-6.49480469405716E-15,-1,-1.0049198886225E-15
stick;1;1;-1,6.40821194834997E-15,-2.33146835171283E-15;1842=2%2,1844=1%2,1845=0%2;167.641141599083,45.4374821211485,9.79166666666671|-1,6.40821194834997E-15,-2.33146835171283E-15|2.33146835171283E-15,9.18327142915291E-16,-1
stick;1;1;1,-6.40821194834997E-15,2.33146835171283E-15;1848=0%2,1843=1%2,1846=0%2;167.641141599083,45.4374821211485,15|1,-6.40821194834997E-15,2.33146835171283E-15|-2.33146835171283E-15,-9.18327142915292E-16,1
stick;1;1;-1,7.71605002114484E-15,-2.41806109742002E-15;1843=2%2,-1=-1%1,-1=-1%1;187.641141599083,45.6458154544817,9.79166666666675|-1,7.71605002114484E-15,-2.41806109742002E-15|7.71605002114484E-15,1,8.31734397208113E-16
stick;1;1;1,-5.16253706450698E-15,2.41806109742002E-15;1844=2%2,1847=1%2,-1=-1%1;147.641141599083,45.6458154544819,15|1,-5.16253706450698E-15,2.41806109742002E-15|5.16253706450698E-15,1,1.0049198886225E-15
stick;1;1;-1,5.16253706450698E-15,-2.41806109742002E-15;-1=-1%1,1846=1%2,-1=-1%1;147.641141599083,40.4374821211486,15|-1,5.16253706450698E-15,-2.41806109742002E-15|-5.16253706450698E-15,-1,-1.0049198886225E-15
stick;1;1;-1,6.40821194834997E-15,-2.33146835171283E-15;1844=0%2,-1=-1%1,-1=-1%1;187.641141599083,45.4374821211484,14.7916666666668|-1,6.40821194834997E-15,-2.33146835171283E-15|2.33146835171283E-15,9.18327142915293E-16,-1
elle;1;1;-1,6.43929354282591E-15,-1.11022302462515E-15;-1=-1%1,669=1%2,1852=1%2;162.641141599083,62.2083154544819,8.2291666666667|6.43929354282591E-15,1,1.12738052400474E-15|-1,6.43929354282591E-15,-1.11022302462515E-15
stick;1;1;-1,6.43929354282591E-15,1.35451859217851E-16;981=2%2,-1=-1%1,-1=-1%1;187.641141599083,70.6458154544817,19.7916666666667|-1,6.43929354282591E-15,1.35451859217851E-16|6.43929354282591E-15,1,3.2995874793995E-15
stick;1;1;1,-5.16253706450698E-15,-2.22044604925031E-16;-1=-1%1,981=1%2,-1=-1%1;167.641141599083,70.4374821211484,25.0000000000001|1,-5.16253706450698E-15,-2.22044604925031E-16|2.22044604925014E-16,-3.38618022510671E-15,1
elle;1;1;6.43929354282591E-15,1,1.12738052400474E-15;1853=0%2,1849=2%2,-1=-1%1;164.30780826575,70.5416487878153,11.5625000000001|-1.11022302462516E-15,-1.12738052400473E-15,1|6.43929354282591E-15,1,1.12738052400474E-15
elle;1;1;-6.43929354282591E-15,-1,-1.12738052400474E-15;1852=0%2,-1=-1%1,-1=-1%1;175.974474932417,70.5416487878152,11.5625000000001|-1.11022302462516E-15,-1.12738052400473E-15,1|-6.43929354282591E-15,-1,-1.12738052400474E-15
stick;1;1;-1,1.42419363096779E-14,-2.07927502357261E-15;1856=0%2,1170=1%2,-1=-1%1;52.6411415990837,140.43748212115,-10.0000000000004|-1,1.42419363096779E-14,-2.07927502357261E-15|-1.42419363096779E-14,-1,-2.33146835171286E-15
stick;1;1;1,-1.4241936309678E-14,3.44169137633799E-15;1170=2%2,-1=-1%1,-1=-1%1;42.6411415990838,145.43748212115,-4.44533299059913E-13|1,-1.4241936309678E-14,3.44169137633798E-15|-3.44169137633802E-15,-2.33146835171279E-15,1
stick;1;1;-1.68753899743024E-14,-1,-2.41806109742006E-15;1854=0%2,-1=-1%1,-1=-1%1;42.5369749324172,150.541648787817,-10.2083333333338|-1.68753899743024E-14,-1,-2.41806109742006E-15|-1,1.68753899743024E-14,-2.16586776927979E-15
stick;1;1;-9.43689570931421E-16,-3.50292169402912E-15,1;-1=-1%1,1060=1%2,-1=-1%1;107.536974932417,125.437482121149,19.8958333333332|-9.43689570931421E-16,-3.50292169402912E-15,1|-1,1.2045919817183E-14,-9.43689570931379E-16
stick;1;1;1.21325125628901E-14,1,4.71844785465692E-15;1060=2%2,-1=-1%1,-1=-1%1;112.74530826575,105.541648787816,19.9999999999998|1.21325125628901E-14,1,4.71844785465692E-15|-8.57096825224239E-16,-4.71844785465691E-15,1
stick;1;1;-4.05231403988182E-15,2.13385330354312E-15,-1;1863=0%2,110=1%2,-1=-1%1;207.536974932416,70.6458154544819,-35.1041666666667|-4.05231403988182E-15,2.13385330354312E-15,-1|-1,1.49880108324395E-15,4.05231403988182E-15
stick;1;1;1.49880108324395E-15,1,9.43689570931383E-16;110=2%2,-1=-1%1,-1=-1%1;212.536974932416,60.5416487878152,-45.2083333333334|1.49880108324395E-15,1,9.43689570931383E-16|-4.05231403988182E-15,9.43689570931389E-16,-1
stick;1;1;1.55431223447522E-15,-4.58299599543908E-15,1;118=2%2,-1=-1%1,-1=-1%1;207.536974932417,65.4374821211487,-50.1041666666668|1.55431223447522E-15,-4.58299599543908E-15,1|-1,3.87912854846744E-15,1.55431223447524E-15
stick;1;1;8.65927457071932E-17,3.27422505138346E-15,-1;1865=0%2,286=1%2,1864=0%2;207.536974932417,60.645815454482,-35.1041666666668|8.65927457071932E-17,3.27422505138346E-15,-1|-1,5.10130674681586E-15,-8.65927457071765E-17
stick;1;1;4.05231403988182E-15,-2.13385330354312E-15,1;1859=0%2,-1=-1%1,-1=-1%1;207.74530826575,70.6458154544819,-55.1041666666667|4.05231403988182E-15,-2.13385330354312E-15,1|1,-1.49880108324395E-15,-4.05231403988182E-15
stick;1;1;5.10130674681586E-15,1,4.49640324973188E-15;1862=2%2,-1=-1%1,-1=-1%1;207.74530826575,50.5416487878153,-25.0000000000002|5.10130674681586E-15,1,4.49640324973188E-15|-8.65927457071992E-17,-4.49640324973188E-15,1
stick;1;1;-2.22044604925031E-16,-3.27422505138345E-15,1;1862=0%2,-1=-1%1,-1=-1%1;207.74530826575,60.645815454482,-55.1041666666668|-2.22044604925031E-16,-3.27422505138345E-15,1|1,-5.10130674681586E-15,2.22044604925015E-16
elle;1;1;-8.44105601388607E-16,-3.13305402570575E-15,1;983=2%2,-1=-1%1,-1=-1%1;245.974474932417,153.874982121148,69.8958333333335|-1,5.58698301280083E-15,-8.44105601388589E-16|-8.44105601388607E-16,-3.13305402570575E-15,1
elle;1;1;-1,9.38138455808257E-15,3.44505240307286E-16;1880=1%2,1045=1%2,1878=0%2;232.641141599084,143.874982121148,68.2291666666668|-3.44505240307255E-16,3.30623951712015E-15,-1|-1,9.38138455808257E-15,3.44505240307286E-16
stick;1;1;-3.44505240307266E-16,2.05391259555654E-15,-1;1045=2%2,1888=1%2,1889=0%2;237.536974932417,135.437482121148,79.8958333333334|-3.44505240307266E-16,2.05391259555654E-15,-1|-9.38138455808257E-15,-1,-2.05391259555654E-15
elle;1;1;-4.60742555219442E-15,-3.13305402570573E-15,1;-1=-1%1,1562=1%2,1870=0%2;230.974474932417,147.208315454481,84.8958333333335|5.47596071033831E-15,1,3.13305402570576E-15|-4.60742555219442E-15,-3.13305402570573E-15,1
elle;1;1;-4.72988618757665E-15,-3.13305402570573E-15,1;1869=2%2,1871=1%2,1872=1%2;230.974474932417,158.874982121148,84.8958333333336|-1,5.47596071033832E-15,-4.72988618757664E-15|-4.72988618757665E-15,-3.13305402570573E-15,1
elle;1;1;4.72988618757665E-15,3.13305402570573E-15,-1;1873=0%2,1870=1%2,-2=-1%1;230.974474932417,162.208315454481,79.8958333333335|-1,5.47596071033832E-15,-4.72988618757664E-15|4.72988618757665E-15,3.13305402570573E-15,-1
stick;1;1;4.72988618757665E-15,3.13305402570573E-15,-1;-1=-1%1,1870=2%2,1874=0%2;222.536974932417,160.645815454482,84.8958333333335|4.72988618757665E-15,3.13305402570573E-15,-1|-1,5.47596071033832E-15,-4.72988618757664E-15
elle;1;1;-4.72988618757665E-15,-3.13305402570573E-15,1;1871=0%2,-1=-1%1,-1=-1%1;230.974474932417,173.874982121148,79.8958333333336|-1,5.47596071033832E-15,-4.72988618757664E-15|-4.72988618757665E-15,-3.13305402570573E-15,1
stick;1;1;5.4759607103383E-15,1,4.32986979603811E-15;1872=2%2,1875=1%2,-1=-1%1;222.74530826575,150.541648787815,95.0000000000001|5.4759607103383E-15,1,4.32986979603811E-15|-4.72988618757666E-15,-4.32986979603808E-15,1
stick;1;1;-1,5.4147303926472E-15,-4.72988618757664E-15;-1=-1%1,1874=1%2,1876=0%2;222.641141599083,150.437482121148,89.7916666666668|-1,5.4147303926472E-15,-4.72988618757664E-15|4.72988618757666E-15,4.32986979603809E-15,-1
stick;1;1;-4.05231403988182E-15,-1,-4.3298697960381E-15;1875=2%2,-1=-1%1,-1=-1%1;232.74530826575,160.541648787815,90.0000000000002|-4.05231403988182E-15,-1,-4.3298697960381E-15|1,-4.05231403988184E-15,4.72988618757664E-15
stick;1;1;-4.05231403988182E-15,-1,-3.13305402570574E-15;1562=2%2,-1=-1%1,-1=-1%1;242.74530826575,155.541648787815,80.0000000000003|-4.05231403988182E-15,-1,-3.13305402570574E-15|1,-4.05231403988184E-15,4.60742555219439E-15
elle;1;1;1,-9.38138455808257E-15,-3.44505240307286E-16;1867=2%2,-1=-1%1,1879=1%2;232.641141599084,147.208315454481,56.5625000000001|9.38138455808257E-15,1,3.30623951712014E-15|1,-9.38138455808257E-15,-3.44505240307286E-16
elle;1;1;9.38138455808257E-15,1,3.30623951712014E-15;-1=-1%1,1878=2%2,-1=-1%1;230.974474932417,155.541648787815,53.2291666666668|-3.44505240307255E-16,3.30623951712015E-15,-1|9.38138455808257E-15,1,3.30623951712014E-15
elle;1;1;-9.38138455808257E-15,-1,-3.30623951712014E-15;1881=0%2,1867=0%2,1882=0%2;230.974474932417,135.541648787815,71.5625000000001|4.66965875689493E-16,-3.30623951712015E-15,1|-9.38138455808257E-15,-1,-3.30623951712014E-15
elle;1;1;9.38138455808257E-15,1,3.30623951712014E-15;1880=0%2,1884=1%2,1883=1%2;219.30780826575,135.541648787815,71.5625000000002|4.66965875689493E-16,-3.30623951712015E-15,1|9.38138455808257E-15,1,3.30623951712014E-15
elle;1;1;-9.50384519346481E-15,-1,-3.30623951712014E-15;1880=2%2,1885=1%2,-1=-1%1;230.974474932417,135.541648787815,83.2291666666668|-1,9.50384519346481E-15,4.66965875689524E-16|-9.50384519346481E-15,-1,-3.30623951712014E-15
stick;1;1;1,-9.44261487577369E-15,-4.66965875689524E-16;-1=-1%1,1881=2%2,-1=-1%1;217.641141599083,135.437482121148,80.0000000000002|1,-9.44261487577369E-15,-4.66965875689524E-16|4.66965875689493E-16,-3.30623951712015E-15,1
stick;1;1;-1,9.38138455808257E-15,4.66965875689524E-16;-1=-1%1,1881=1%2,-1=-1%1;217.641141599083,130.437482121148,70.0000000000001|-1,9.38138455808257E-15,4.66965875689524E-16|-9.38138455808257E-15,-1,-3.30623951712014E-15
elle;1;1;9.50384519346481E-15,1,3.30623951712014E-15;1886=1%2,1882=1%2,-1=-1%1;230.974474932417,140.541648787815,86.5625000000002|-1,9.50384519346481E-15,4.66965875689524E-16|9.50384519346481E-15,1,3.30623951712014E-15
elle;1;1;4.66965875689493E-16,-3.30623951712015E-15,1;1887=0%2,1885=0%2,-1=-1%1;230.974474932417,138.874982121148,94.8958333333335|-1,9.50384519346481E-15,4.66965875689524E-16|4.66965875689493E-16,-3.30623951712015E-15,1
elle;1;1;1,-9.50384519346481E-15,-5.28196193380643E-16;1886=0%2,-1=-1%1,-1=-1%1;232.641141599083,127.208315454481,93.2291666666668|-5.28196193380612E-16,3.30623951712015E-15,-1|1,-9.50384519346481E-15,-5.28196193380643E-16
stick;1;1;1,-9.38138455808257E-15,-2.83274922616166E-16;1890=0%2,1868=1%2,-1=-1%1;237.641141599084,140.645815454481,80.0000000000001|1,-9.38138455808257E-15,-2.83274922616166E-16|9.38138455808257E-15,1,2.05391259555654E-15
stick;1;1;-1,9.38138455808257E-15,1.60982338570648E-15;1868=2%2,-1=-1%1,-1=-1%1;247.641141599083,135.645815454481,90.0000000000001|-1,9.38138455808257E-15,1.60982338570648E-15|1.60982338570646E-15,-2.05391259555655E-15,1
stick;1;1;-1,9.38138455808257E-15,2.83274922616166E-16;1888=0%2,-1=-1%1,-1=-1%1;257.641141599084,140.437482121148,80.0000000000001|-1,9.38138455808257E-15,2.83274922616166E-16|-9.38138455808257E-15,-1,-2.05391259555654E-15
